Molecule,Smiles,IC50,affinity(kcal/mol),rmsd l.b.,rmsd u.b.,rmsd_from_initial
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.8,2.889,7.371,2.760857119
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.6,3.305,6.137,1.882186384
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.6,2.448,6.009,2.803009968
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.5,3.303,6.25,1.071898937
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.4,2.736,6.291,2.770612274
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.4,2.635,6.101,2.162008668
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.3,2.548,5.942,1.732907755
CHEMBL201350,CC(C)(C)c1ccc(Cn2c(=O)c(C3=NS(=O)(=O)c4ccccc4N3)c(O)c3ccccc32)cc1,10000,-8.3,3.136,7.303,2.303569513
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-8.3,0.0,0.0,1.87859213
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-8.1,1.034,2.063,0.188829325
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-8.1,1.967,2.891,1.278847036
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-8.0,1.648,1.955,1.452034198
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-7.9,4.577,7.137,0.842574473
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-7.7,4.588,7.296,1.887490078
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-7.6,2.293,7.145,1.176460025
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-7.5,3.009,6.775,1.430039214
CHEMBL201256,O=S1(=O)N=C(c2c(O)nc3ccccc3c2O)Nc2ccccc21,10000,-7.4,2.016,7.161,1.742252429
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-9.1,0.0,0.0,1.426104037
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.9,1.0,1.377,1.843221691
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.6,4.126,5.754,0.699811657
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.6,1.509,2.192,1.500905307
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.5,4.836,6.961,1.540963548
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.4,3.671,7.74,1.535235233
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.3,4.312,5.805,1.993925827
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.3,3.902,5.642,1.020495271
CHEMBL201336,CN(C)C(=O)Cn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc21,10000,-8.3,4.721,7.051,2.12192068
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-8.4,0.0,0.0,1.925203021
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-8.2,2.693,7.696,2.015235983
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-8.1,3.034,4.92,1.489548629
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-8.0,2.15,3.056,1.456647577
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.9,3.952,5.835,1.027146816
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.8,1.632,2.329,1.836618861
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.8,2.873,6.817,1.722879881
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.8,3.047,5.16,2.303757462
CHEMBL383418,NC(=O)CCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.8,3.591,5.659,2.34170955
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.8,0.0,0.0,1.42580675
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.5,4.126,5.095,0.936244902
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.5,2.634,7.657,2.404980752
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.4,3.3,5.061,0.828752674
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.4,1.573,2.284,1.707090741
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.3,2.084,2.887,0.731870916
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.2,2.933,6.91,1.384614011
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.1,3.311,4.329,1.729662256
CHEMBL201635,NCCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,10000,-7.0,3.542,5.273,1.934325526
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.7,0.0,0.0,1.893251874
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.6,2.924,7.39,1.655891185
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.6,2.131,2.741,2.064365402
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.4,2.081,2.96,1.714720196
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.4,2.239,4.942,1.111233254
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.3,3.42,7.55,1.885448846
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.3,3.106,6.236,2.20259075
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.2,1.95,4.02,2.339931687
CHEMBL380341,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1CCCc1ccccc1,10000,-8.2,2.57,3.674,2.096676487
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.8,0.0,0.0,1.545400464
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.7,3.286,6.471,0.86127949
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.6,1.481,2.027,2.069992017
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.5,2.96,6.697,1.149956426
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.5,3.693,7.181,0.948820166
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.4,3.221,6.746,2.036741803
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.4,2.473,5.566,1.981689698
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.2,2.535,6.708,2.107574297
CHEMBL201231,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccccc1[N+](=O)[O-],10000,-8.2,3.558,7.286,2.037564541
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-8.1,0.0,0.0,0.97477357
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-8.1,3.946,5.783,0.969280493
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-8.1,2.212,4.398,0.723808092
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.9,1.896,4.137,1.896586856
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.9,3.155,7.692,1.868238184
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.8,2.404,7.372,0.427067247
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.5,4.018,6.731,0.975263007
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.4,3.898,6.537,1.863440462
CHEMBL202987,O=c1c(-c2nc(O)c3ccccc3n2)c(O)c2cc(F)ccc2n1CCC1CC1,10000,-7.3,2.626,7.03,1.769225327
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-8.5,0.0,0.0,2.458105908
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-8.3,1.847,3.985,1.451106894
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-8.2,3.869,7.488,2.470735796
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-8.1,3.512,7.296,2.494967044
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-7.9,3.963,6.882,0.571836086
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-7.8,3.786,7.837,1.124478912
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-7.7,3.677,6.691,2.511799359
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-7.4,3.483,7.014,2.517537686
CHEMBL202326,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccc(Cl)cc21,10000,-7.4,3.923,7.879,2.361167617
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.6,0.0,0.0,1.278658792
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.3,3.868,7.429,0.94947129
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.3,3.816,5.391,1.353022744
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.2,3.678,7.284,1.135328977
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.0,3.517,7.964,2.067617758
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.0,3.761,7.372,1.941397036
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.0,4.897,7.785,1.878079227
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-8.0,4.081,5.626,1.53182798
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,13000,-7.9,3.59,7.551,1.842128619
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.6,0.0,0.0,1.278658792
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.3,3.868,7.429,0.94947129
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.3,3.816,5.391,1.353022744
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.2,3.678,7.284,1.135328977
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.0,3.517,7.964,2.067617758
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.0,3.761,7.372,1.941397036
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.0,4.897,7.785,1.878079227
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-8.0,4.081,5.626,1.53182798
CHEMBL372357,O=c1c(C2=Nc3ccccc3S(=O)(=O)N2)c(O)c2cc(F)ccc2n1CCC1CC1,20000,-7.9,3.59,7.551,1.842128619
